height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,mazatlan,0,mazatlan,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[8]/a,A,mazatlan,700,232,618,5608
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(9) > a,0,mexico city,0,mexico cit,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[9]/a,A,mexico city,701,232,618,5622
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,monterrey,0,monterrey,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[10]/a,A,monterrey,702,232,618,5637
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(11) > a,0,oaxaca,0,oaxaca,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[11]/a,A,oaxaca,703,232,618,5651
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(12) > a,0,puebla,0,puebla,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[12]/a,A,puebla,704,232,618,5666
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(13) > a,0,puerto vallarta,0,puerto val,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[13]/a,A,puerto vallarta,705,232,618,5680
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(14) > a,0,tijuana,0,tijuana,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[14]/a,A,tijuana,706,232,618,5695
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(15) > a,0,veracruz,0,veracruz,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[15]/a,A,veracruz,707,232,618,5709
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(16) > a,0,yucatan,0,yucatan,A,/html/body/article/section/div[8]/div[3]/ul[2]/li[16]/a,A,yucatan,708,232,618,5724
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(3) > ul:nth-of-type(3) > li > a,0,nicaragua,0,nicaragua,A,/html/body/article/section/div[8]/div[3]/ul[3]/li/a,A,nicaragua,709,232,618,5794
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(4) > ul > li > a,0,panama,0,panama,A,/html/body/article/section/div[8]/div[4]/ul/li/a,A,panama,710,232,900,5436
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(4) > ul:nth-of-type(2) > li > a,0,peru,0,peru,A,/html/body/article/section/div[8]/div[4]/ul[2]/li/a,A,peru,711,232,900,5506
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(4) > ul:nth-of-type(3) > li > a,0,puerto rico,0,puerto ric,A,/html/body/article/section/div[8]/div[4]/ul[3]/li/a,A,puerto rico,712,232,900,5577
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(4) > ul:nth-of-type(4) > li > a,0,montevideo,0,montevideo,A,/html/body/article/section/div[8]/div[4]/ul[4]/li/a,A,montevideo,713,232,900,5647
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(4) > ul:nth-of-type(5) > li > a,0,venezuela,0,venezuela,A,/html/body/article/section/div[8]/div[4]/ul[5]/li/a,A,venezuela,714,232,900,5717
15,0,html > body > article > section > div:nth-of-type(8) > div:nth-of-type(4) > ul:nth-of-type(6) > li > a,0,virgin islands,0,virgin isl,A,/html/body/article/section/div[8]/div[4]/ul[6]/li/a,A,virgin islands,715,232,900,5788
15,0,html > body > article > section > div:nth-of-type(9) > div > ul > li > a,0,egypt,0,egypt,A,/html/body/article/section/div[9]/div/ul/li/a,A,egypt,716,232,54,5951
15,0,html > body > article > section > div:nth-of-type(9) > div > ul:nth-of-type(2) > li > a,0,ethiopia,0,ethiopia,A,/html/body/article/section/div[9]/div/ul[2]/li/a,A,ethiopia,717,232,54,6021
15,0,html > body > article > section > div:nth-of-type(9) > div:nth-of-type(2) > ul > li > a,0,ghana,0,ghana,A,/html/body/article/section/div[9]/div[2]/ul/li/a,A,ghana,718,232,336,5951
15,0,html > body > article > section > div:nth-of-type(9) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,kenya,0,kenya,A,/html/body/article/section/div[9]/div[2]/ul[2]/li/a,A,kenya,719,232,336,6021
15,0,html > body > article > section > div:nth-of-type(9) > div:nth-of-type(3) > ul > li > a,0,morocco,0,morocco,A,/html/body/article/section/div[9]/div[3]/ul/li/a,A,morocco,720,232,618,5951
15,0,html > body > article > section > div:nth-of-type(9) > div:nth-of-type(3) > ul:nth-of-type(2) > li > a,0,cape town,0,cape town,A,/html/body/article/section/div[9]/div[3]/ul[2]/li/a,A,cape town,721,232,618,6021
15,0,html > body > article > section > div:nth-of-type(9) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,durban,0,durban,A,/html/body/article/section/div[9]/div[3]/ul[2]/li[2]/a,A,durban,722,232,618,6036
15,0,html > body > article > section > div:nth-of-type(9) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,johannesburg,0,johannesbu,A,/html/body/article/section/div[9]/div[3]/ul[2]/li[3]/a,A,johannesburg,723,232,618,6050
15,0,html > body > article > section > div:nth-of-type(9) > div:nth-of-type(3) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,pretoria,0,pretoria,A,/html/body/article/section/div[9]/div[3]/ul[2]/li[4]/a,A,pretoria,724,232,618,6065
15,0,html > body > article > section > div:nth-of-type(9) > div:nth-of-type(4) > ul > li > a,0,tunisia,0,tunisia,A,/html/body/article/section/div[9]/div[4]/ul/li/a,A,tunisia,725,232,900,5951
15,0,html > body > article > footer > ul > li:nth-of-type(2) > a,0,help,0,help,A,/html/body/article/footer/ul/li[2]/a,A,help,726,25,414,6162
15,0,html > body > article > footer > ul > li:nth-of-type(3) > a,0,safety,0,safety,A,/html/body/article/footer/ul/li[3]/a,A,safety,727,35,450,6162
15,0,html > body > article > footer > ul > li:nth-of-type(4) > a,0,privacy,0,privacy,A,/html/body/article/footer/ul/li[4]/a,A,privacy,728,41,496,6162
15,0,html > body > article > footer > ul > li:nth-of-type(5) > a,0,feedback,0,feedback,A,/html/body/article/footer/ul/li[5]/a,A,feedback,729,53,549,6162
15,0,html > body > article > footer > ul > li:nth-of-type(6) > a,0,cl jobs,0,cl jobs,A,/html/body/article/footer/ul/li[6]/a,A,cl jobs,730,37,613,6162
15,0,html > body > article > footer > ul > li:nth-of-type(7) > a,0,terms,0,terms,A,/html/body/article/footer/ul/li[7]/a,A,terms,731,33,662,6162
15,0,html > body > article > footer > ul > li:nth-of-type(8) > a,0,about,0,about,A,/html/body/article/footer/ul/li[8]/a,A,about,732,33,728,6162
