height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Clearance & Rollbacks,0,Clearance ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[9]/div/div/div[2]/div[3]/div[2]/h4/a,A,Clearance & Rollbacks,329,210,437,367
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a,0,Food,0,Food,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[9]/div/div/div[2]/div[3]/div[2]/a,A,Food,330,210,437,396
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(2),0,Household Essentials,0,Household ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[9]/div/div/div[2]/div[3]/div[2]/a[2],A,Household Essentials,331,210,437,425
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > a:nth-of-type(3),0,Pets,0,Pets,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[9]/div/div/div[2]/div[3]/div[2]/a[3],A,Pets,332,210,437,454
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(9) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > h4 > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[9]/div/div/div[2]/div[3]/div[3]/h4/a,A,Grocery Pickup & Delivery,333,210,437,491
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-8 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/button,BUTTON,"Pharmacy, Health & Beauty",334,272,-296,741
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div > h4 > a,0,Sun Care Shop,0,Sun Care S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div/h4/a,A,Sun Care Shop,335,210,16,69
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(2) > h4 > a,0,Father's Day Gifting,0,Father's D,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[2]/h4/a,A,Father's Day Gifting,336,210,16,106
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > h4 > a,0,Beauty,0,Beauty,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[3]/h4/a,A,Beauty,337,210,16,143
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Makeup,0,Makeup,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[3]/a,A,Makeup,338,210,16,172
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,Skin Care,0,Skin Care,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[3]/a[2],A,Skin Care,339,210,16,201
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(3),0,Fragrances,0,Fragrances,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[3]/a[3],A,Fragrances,340,210,16,230
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(4),0,Beauty Tools,0,Beauty Too,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[3]/a[4],A,Beauty Tools,341,210,16,259
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(5),0,Hair Care,0,Hair Care,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[3]/a[5],A,Hair Care,342,210,16,288
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(6),0,Premium Beauty,0,Premium Be,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[3]/a[6],A,Premium Beauty,343,210,16,317
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > h4 > a,0,Brands We Love,0,Brands We ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[4]/h4/a,A,Brands We Love,344,210,16,354
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,NYX Professional Makeup,0,NYX Profes,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[4]/a,A,NYX Professional Makeup,345,210,16,383
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,ReliOn,0,ReliOn,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[4]/a[2],A,ReliOn,346,210,16,412
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(3),0,Equate,0,Equate,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[4]/a[3],A,Equate,347,210,16,441
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(4),0,Harry's,0,Harry's,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[4]/a[4],A,Harry's,348,210,16,470
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(5),0,OralB,0,OralB,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[4]/a[5],A,OralB,349,210,16,499
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(6),0,Braun,0,Braun,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div/div[4]/a[6],A,Braun,350,210,16,528
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,Personal Care,0,Personal C,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div/h4/a,A,Personal Care,351,210,226,69
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Feminine Care,0,Feminine C,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div/a,A,Feminine Care,352,210,226,98
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Incontinence,0,Incontinen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div/a[2],A,Incontinence,353,210,226,127
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Shave,0,Shave,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[2]/h4/a,A,Shave,354,210,226,164
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Electric Shavers,0,Electric S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[2]/a,A,Electric Shavers,355,210,226,193
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Razors,0,Razors,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[2]/a[2],A,Razors,356,210,226,222
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,Oral Care,0,Oral Care,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[3]/h4/a,A,Oral Care,357,210,226,259
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Electric Toothbrushes,0,Electric T,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[3]/a,A,Electric Toothbrushes,358,210,226,288
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,Water Flossers,0,Water Flos,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[3]/a[2],A,Water Flossers,359,210,226,317
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > h4 > a,0,Bath & Body,0,Bath & Bod,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[4]/h4/a,A,Bath & Body,360,210,226,354
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Lotions,0,Lotions,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[4]/a,A,Lotions,361,210,226,383
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(2),0,Body Wash,0,Body Wash,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[4]/a[2],A,Body Wash,362,210,226,412
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > h4 > a,0,Vision Center,0,Vision Cen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[5]/h4/a,A,Vision Center,363,210,226,449
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Prescription Eyewear,0,Prescripti,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[5]/a,A,Prescription Eyewear,364,210,226,478
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a:nth-of-type(2),0,Contact Lenses,0,Contact Le,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[2]/div[5]/a[2],A,Contact Lenses,365,210,226,507
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Health,0,Health,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[3]/div/h4/a,A,Health,366,210,437,69
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Medicine Cabinet,0,Medicine C,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/div/div/div[2]/div[3]/div/a,A,Medicine Cabinet,367,210,437,98
