height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Nintendo Switch,0,Nintendo S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[3],A,Nintendo Switch,311,193,455,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Nintendo 3DS,0,Nintendo 3,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[4],A,Nintendo 3DS,312,193,455,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Nintendo 2DS,0,Nintendo 2,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[5],A,Nintendo 2DS,313,193,455,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Accessories,0,Accessorie,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[6],A,Accessories,314,193,455,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Xbox One X,0,Xbox One X,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[7],A,Xbox One X,315,193,455,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,PlayStation VR,0,PlayStatio,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[8],A,PlayStation VR,316,193,455,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Preorders,0,Preorders,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[9],A,Preorders,317,193,455,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,Virtual Reality,0,Virtual Re,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[10],A,Virtual Reality,318,193,455,393
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(11),0,Retro Gaming,0,Retro Gami,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[11],A,Retro Gaming,319,193,455,422
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(12),0,Nintendo Wii U/Wii,0,Nintendo W,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[12],A,Nintendo Wii U/Wii,320,193,455,451
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(13),0,Digital Games,0,Digital Ga,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[13],A,Digital Games,321,193,455,480
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(14),0,Shop all Games,0,Shop all G,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div/a[14],A,Shop all Games,322,193,455,509
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > h4 > a,0,Gamecenter,0,Gamecenter,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[10]/div/div[3]/div[2]/div[3]/div[2]/h4/a,A,Gamecenter,323,193,455,546
45,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-9 button--primary,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/button,BUTTON,"Food, Household & Pets",324,320,-320,677
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div > h4 > a,0,Stock up Shop,0,Stock up S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div/h4/a,A,Stock up Shop,325,193,34,103
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > h4 > a,0,Shop All Food,0,Shop All F,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/h4/a,A,Shop All Food,326,193,34,140
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Coffee,0,Coffee,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a,A,Coffee,327,193,34,169
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Beverages,0,Beverages,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[2],A,Beverages,328,193,34,198
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(3),0,Snacks,0,Snacks,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[3],A,Snacks,329,193,34,227
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(4),0,Breakfast & Cereal,0,Breakfast ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[4],A,Breakfast & Cereal,330,193,34,256
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(5),0,Meals,0,Meals,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[5],A,Meals,331,193,34,285
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(6),0,Condiments,0,Condiments,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[6],A,Condiments,332,193,34,314
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(7),0,Pasta,0,Pasta,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[7],A,Pasta,333,193,34,343
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(8),0,Candy & Gum,0,Candy & Gu,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[8],A,Candy & Gum,334,193,34,372
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(9),0,Soups,0,Soups,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[9],A,Soups,335,193,34,401
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(10),0,Canned Goods,0,Canned Goo,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[10],A,Canned Goods,336,193,34,430
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(11),0,Emergency Food,0,Emergency ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[11],A,Emergency Food,337,193,34,459
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(12),0,Baking Center,0,Baking Cen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[12],A,Baking Center,338,193,34,488
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(13),0,International Food,0,Internatio,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[13],A,International Food,339,193,34,517
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(14),0,Gift Baskets,0,Gift Baske,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div/div[2]/a[14],A,Gift Baskets,340,193,34,546
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > h4 > a,0,Household Essentials,0,Household ,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/h4/a,A,Household Essentials,341,193,245,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Laundry Room,0,Laundry Ro,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a,A,Laundry Room,342,193,245,132
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(2),0,Kitchen,0,Kitchen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[2],A,Kitchen,343,193,245,161
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(3),0,Bathroom,0,Bathroom,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[3],A,Bathroom,344,193,245,190
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(4),0,Paper & Plastic,0,Paper & Pl,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[4],A,Paper & Plastic,345,193,245,219
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(5),0,Cleaning Supplies,0,Cleaning S,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[5],A,Cleaning Supplies,346,193,245,248
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(6),0,Air Fresheners,0,Air Freshe,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[6],A,Air Fresheners,347,193,245,277
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(7),0,Batteries,0,Batteries,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[7],A,Batteries,348,193,245,306
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(8),0,Pest Control,0,Pest Contr,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[8],A,Pest Control,349,193,245,335
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(9),0,As Seen On TV,0,As Seen On,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[9],A,As Seen On TV,350,193,245,364
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > a:nth-of-type(10),0,Light Bulbs,0,Light Bulb,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div/a[10],A,Light Bulbs,351,193,245,393
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > h4 > a,0,Fresh Flowers,0,Fresh Flow,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div[2]/h4/a,A,Fresh Flowers,352,193,245,430
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > h4 > a,0,Meal Delivery Services,0,Meal Deliv,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div[3]/h4/a,A,Meal Delivery Services,353,193,245,467
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > h4 > a,0,Grocery Pickup & Delivery,0,Grocery Pi,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[2]/div[4]/h4/a,A,Grocery Pickup & Delivery,354,193,245,504
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > h4 > a,0,Pet Supplies,0,Pet Suppli,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[3]/div/h4/a,A,Pet Supplies,355,193,455,103
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,div#GlobalHeaderSparkMenu-wrapper > div > nav > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Cat Supplies,0,Cat Suppli,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[2]/div[11]/div/div[3]/div[2]/div[3]/div/a,A,Cat Supplies,356,193,455,132
