height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Brian Krause51,0,Brian Krau,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[17],A,Brian Krause51,396,152,2792,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Lee Thompson Young1984-2013,0,Lee Thomps,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[18],A,Lee Thompson Young1984-2013,397,152,2960,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,John Ford1894-1973,0,John Ford1,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[19],A,John Ford1894-1973,398,152,3128,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Garrett Morris83,0,Garrett Mo,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[20],A,Garrett Morris83,399,152,3296,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Sara Malakul Lane37,0,Sara Malak,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[21],A,Sara Malakul Lane37,400,152,3464,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Bibi Besch1942-1996,0,Bibi Besch,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[22],A,Bibi Besch1942-1996,401,152,3632,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Hynden Walch49,0,Hynden Wal,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[23],A,Hynden Walch49,402,152,3800,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Nancy Gates1926-2019,0,Nancy Gate,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[24],A,Nancy Gates1926-2019,403,152,3968,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Lisa Marie Presley52,0,Lisa Marie,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[25],A,Lisa Marie Presley52,404,152,4136,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Stuart Whitman92,0,Stuart Whi,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[26],A,Stuart Whitman92,405,152,4304,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Ana Alexander41,0,Ana Alexan,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[27],A,Ana Alexander41,406,152,4472,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Sherman Hemsley1938-2012,0,Sherman He,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[28],A,Sherman Hemsley1938-2012,407,152,4640,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Elisabeth Sladen1946-2011,0,Elisabeth ,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[29],A,Elisabeth Sladen1946-2011,408,152,4808,4145
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Lauren Conrad34,0,Lauren Con,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[30],A,Lauren Conrad34,409,152,4976,4145
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:26,0,2:26,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div/div/a,A,2:26,410,320,104,4424
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Oscars 2020: Trailers for the Best Picture Nominees,0,Oscars 202,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div/a,A,Oscars 2020: Trailers for the Best Picture Nominees,411,320,104,4604
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[2]/div/a,A,Photos,412,320,440,4424
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,In Focus: Julianne Moore,0,In Focus: ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[2]/a,A,In Focus: Julianne Moore,413,320,440,4604
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[3]/div/a,A,Photos,414,320,776,4424
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Our Favorite Photos From Sundance,0,Our Favori,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[3]/a,A,Our Favorite Photos From Sundance,415,320,776,4604
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[4]/div/a,A,Photos,416,320,1112,4424
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Sundance 2020: Portraits and People,0,Sundance 2,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[4]/a,A,Sundance 2020: Portraits and People,417,320,1112,4604
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Vote now,0,Vote now,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[5]/div/a,A,Vote now,418,320,1448,4424
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Poll: Most Anticipated Video Game of 2020,0,Poll: Most,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[5]/a,A,Poll: Most Anticipated Video Game of 2020,419,320,1448,4604
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[6]/div/a,A,Photos,420,320,1784,4424
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,In Focus: Ella Balinska,0,In Focus: ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[6]/a,A,In Focus: Ella Balinska,421,320,1784,4604
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[7]/div/a,A,Photos,422,320,2120,4424
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,"Back in the Day: Stars of Streaming, Then and Now",0,Back in th,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/div[7]/a,A,"Back in the Day: Stars of Streaming, Then and Now",423,320,2120,4604
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li/a,A,,424,48,448,4809
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[2]/a,A,,425,48,512,4809
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[3]/a,A,,426,48,576,4809
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[4]/a,A,,427,48,640,4809
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/ul/li[5]/a,A,,428,48,704,4809
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div[2]/ul/li/a,A,Get the IMDb App,429,165,276,4873
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div[2]/ul/li[3]/a,A,Help,430,65,458,4873
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div[2]/ul/li[4]/a,A,Site Index,431,106,539,4873
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div[2]/ul/li[5]/a,A,IMDbPro,432,97,661,4873
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div[2]/ul/li[6]/a,A,Box Office Mojo,433,150,773,4873
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li/a,A,Press Room,434,109,191,4913
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[2]/a,A,Advertising,435,115,317,4913
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[3]/a,A,Jobs,436,66,447,4913
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[4]/a,A,Conditions of Use,437,151,529,4913
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[5]/a,A,Privacy Policy,438,123,696,4913
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div[2]/ul[2]/li[6]/a,A,Interest-Based Ads,439,174,834,4913
