height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,Joanne Rogers92,0,Joanne Rog,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[16],A,Joanne Rogers92,390,152,2624,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Trish Van Devere79,0,Trish Van ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[17],A,Trish Van Devere79,391,152,2792,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,Joyce Van Patten86,0,Joyce Van ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[18],A,Joyce Van Patten86,392,152,2960,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Jean-Marc Vallée57,0,Jean-Marc ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[19],A,Jean-Marc Vallée57,393,152,3128,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Brian Bosworth55,0,Brian Bosw,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[20],A,Brian Bosworth55,394,152,3296,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Will Geer1902-1978,0,Will Geer1,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[21],A,Will Geer1902-1978,395,152,3464,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Tom Amandes61,0,Tom Amande,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[22],A,Tom Amandes61,396,152,3632,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Emmanuel Lewis49,0,Emmanuel L,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[23],A,Emmanuel Lewis49,397,152,3800,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Maite Perroni37,0,Maite Perr,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[24],A,Maite Perroni37,398,152,3968,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Mia Jexen36,0,Mia Jexen3,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[25],A,Mia Jexen36,399,152,4136,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Bobby Campo37,0,Bobby Camp,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[26],A,Bobby Campo37,400,152,4304,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Simon Monjack1970-2010,0,Simon Monj,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[27],A,Simon Monjack1970-2010,401,152,4472,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,Rodney A. Grant61,0,Rodney A. ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[28],A,Rodney A. Grant61,402,152,4640,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Alexandra Bastedo1946-2014,0,Alexandra ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[29],A,Alexandra Bastedo1946-2014,403,152,4808,4061
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Burçin Terzioglu40,0,Burçin Ter,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[30],A,Burçin Terzioglu40,404,152,4976,4061
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/div/a,A,Photos,405,320,104,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,What TV Shows Have Been Renewed or Canceled?,0,What TV Sh,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/a,A,What TV Shows Have Been Renewed or Canceled?,406,320,104,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/div/a,A,Photos,407,320,440,4340
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Who Are the Scariest Women of Horror?,0,Who Are th,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/a,A,Who Are the Scariest Women of Horror?,408,320,440,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/div/a,A,Photos,409,320,776,4340
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Our Favorite Book-to-Screen Adaptations,0,Our Favori,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/a,A,Our Favorite Book-to-Screen Adaptations,410,320,776,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,Photos,411,320,1112,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Star Siblings: Famous Brothers and Sisters,0,Star Sibli,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/a,A,Star Siblings: Famous Brothers and Sisters,412,320,1112,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,Photos,413,320,1448,4340
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Back in the Day: Actors' Early Roles,0,Back in th,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/a,A,Back in the Day: Actors' Early Roles,414,320,1448,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,Photos,415,320,1784,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > a,0,50 Stars You Didn't Know Were in Horror Movies,0,50 Stars Y,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[6]/a,A,50 Stars You Didn't Know Were in Horror Movies,416,320,1784,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,Photos,417,320,2120,4340
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > a,0,Horror Stars In and Out of Costume,0,Horror Sta,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[7]/a,A,Horror Stars In and Out of Costume,418,320,2120,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[8]/div/a,A,Photos,419,320,2456,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > a,0,TV Shows and Movies Based on Comic Books,0,TV Shows a,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[8]/a,A,TV Shows and Movies Based on Comic Books,420,320,2456,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[9]/div/a,A,Photos,421,320,2792,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > a,0,"Go Behind the Scenes of ""The Walking Dead""",0,Go Behind ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[9]/a,A,"Go Behind the Scenes of ""The Walking Dead""",422,320,2792,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[10]/div/a,A,Photos,423,320,3128,4340
36,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > a,0,"Horror's Creepiest Kids, All Grown Up",0,Horror's C,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[10]/a,A,"Horror's Creepiest Kids, All Grown Up",424,320,3128,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,Photos,425,320,3464,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > a,0,Female Superheroes Who Kick Some Serious Ass,0,Female Sup,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[11]/a,A,Female Superheroes Who Kick Some Serious Ass,426,320,3464,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,Photos,427,320,3800,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > a,0,Hollywood Romances: Our Favorite Couples,0,Hollywood ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[12]/a,A,Hollywood Romances: Our Favorite Couples,428,320,3800,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > div > a,0,See our picks,0,See our pi,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[13]/div/a,A,See our picks,429,320,4136,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(13) > a,0,Editors' Picks: Our Favorite Reboots and Remakes,0,Editors' P,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[13]/a,A,Editors' Picks: Our Favorite Reboots and Remakes,430,320,4136,4520
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > div > a,0,Photos,0,Photos,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[14]/div/a,A,Photos,431,320,4472,4340
60,Rwa4i3rwtfq5LpCcukrtG,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(14) > a,0,Is That Carey Mulligan or Michelle Williams?,0,Is That Ca,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[14]/a,A,Is That Carey Mulligan or Michelle Williams?,432,320,4472,4520
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li/a,A,,433,48,448,4725
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[2]/a,A,,434,48,512,4725
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[3]/a,A,,435,48,576,4725
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[4]/a,A,,436,48,640,4725
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[5]/a,A,,437,48,704,4725
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div/div[2]/ul/li/a,A,Get the IMDb App,438,165,99,4789
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Help,439,65,281,4789
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Site Index,440,106,362,4789
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,IMDbPro,441,97,484,4789
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,IMDb TV,442,82,596,4789
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Box Office Mojo,443,150,695,4789
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Press Room,444,109,861,4789
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Advertising,445,115,986,4789
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div/div[3]/ul/li/a,A,Jobs,446,66,319,4829
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[2]/a,A,Conditions of Use,447,151,401,4829
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[3]/a,A,Privacy Policy,448,123,568,4829
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[4]/a,A,Interest-Based Ads,449,174,706,4829
